Year,Value
1960,..
1961,31.4516129032258
1962,29.8507462686567
1963,28.1627906976744
1964,29.3560606060606
1965,39.2857142857143
1966,38.9261744966443
1967,42.483660130719
1968,30.921568627451
1969,36.0402684563758
1970,40.4228187919463
1971,48.8255033557047
1972,39.625
1973,75.8571428571429
1974,59.3548387096774
1975,56.2874251497006
1976,65.0310559006211
1977,65.4832214765101
1978,83.9468085106383
1979,79.3152173913043
1980,111.054644808743
1981,129.567164179104
1982,105.684210526316
1983,130.075187969925
1984,50.2958579881657
1985,57.1298701298701
1986,76.8766233766234
1987,82.25
1988,78.0225988700565
1989,71.9270833333333
1990,74.4277777777778
1991,62.8415300546448
1992,69.2737430167598
1993,65.1685393258427
1994,27.5280898876404
1995,28.623595505618
1996,23.7303370786517
1997,29.2134831460674
1998,32.5842696629214
1999,30.8988764044944
2000,32.5842696629214
2001,39.3258426966292
2002,59.8651685393258
2003,47.6910112359551
2004,52.0280898876404
2005,40.7752808988764
2006,53.638418079096
2007,52.5254237288136
2008,47.9322033898305
2009,48.7627118644068
2010,48.0282485875706
2011,52.5367231638418
2012,54.8418079096045
2013,60.3559322033898
2014,58.9265536723164
2015,56.5819209039548
2016,51.819209039548
2017,64.6214689265537
2018,81.0282485875706
2019,81.4237288135593
2020,82.4519774011299
2021,91.1864406779661
2022,80.9491525423729
2023,80.9491525423729
2024,..
2025,..
