Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,34.200611114502
1976,..
1977,62.7431488037109
1978,72.3158111572266
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,78.563591003418
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,77.1393814086914
2006,78.5308303833008
2007,..
2008,88.9645614624023
2009,81.7649993896484
2010,85.8132095336914
2011,94.22216796875
2012,90.6412582397461
2013,87.1332473754883
2014,94.8616790771484
2015,93.3693389892578
2016,69.768928527832
2017,85.1021270751953
2018,89.3631286621094
2019,88.1028900146484
2020,75.7639465332031
2021,..
2022,..
2023,..
2024,..
2025,..
