Year,Value
1960,5.3
1961,5.8
1962,6.991
1963,7.005
1964,7.01
1965,7.02
1966,7.022
1967,7.029
1968,7.056
1969,7.083
1970,7.071
1971,7.055
1972,7.024
1973,6.986
1974,6.952
1975,6.913
1976,6.856
1977,6.795
1978,6.726
1979,6.662
1980,6.593
1981,6.526
1982,6.46
1983,6.387
1984,6.321
1985,6.246
1986,6.182
1987,6.114
1988,6.052
1989,5.988
1990,5.929
1991,5.833
1992,5.718
1993,5.609
1994,5.488
1995,5.36
1996,5.249
1997,5.194
1998,5.112
1999,5.035
2000,4.92
2001,4.799
2002,4.668
2003,4.581
2004,4.527
2005,4.446
2006,4.459
2007,4.404
2008,4.373
2009,4.378
2010,4.457
2011,4.588
2012,4.544
2013,4.441
2014,4.31
2015,4.08
2016,3.843
2017,3.64
2018,3.547
2019,3.48
2020,3.419
2021,3.358
2022,3.294
2023,3.249
2024,..
