Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36.59
1996,34.55
1997,33.36
1998,34.4
1999,34.74
2000,31.82
2001,32.04
2002,33.54
2003,38.64
2004,35.88
2005,36.98
2006,38.16
2007,38.4
2008,35.2
2009,38.85
2010,39.8
2011,39.43
2012,39.26
2013,40.41
2014,37.21
2015,37.52
2016,37.49
2017,37.31
2018,37.27
2019,37.11
2020,39.66
2021,48.03
2022,50.29
2023,50.04
2024,48.9
2025,..
