Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-45.4436
2001,-54.4369
2002,-44.126
2003,-45.8874
2004,-54.1461
2005,-58.3404
2006,-61.3909
2007,-68.3964
2008,-69.185
2009,-71.197
2010,-65.8277
2011,-74.6362
2012,-80.6959
2013,-83.1108
2014,-100.5082
2015,-87.3376
2016,-87.0546
2017,-85.3808
2018,-85.9683
2019,-91.9885
2020,-91.9885
2021,-91.9885
2022,-91.9885
2023,-91.9885
2024,..
2025,..
