Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3764093963.32688
2006,4968990166.27892
2007,7038715993.46217
2008,11749721023.9536
2009,9037404014.12711
2010,10863625161.351
2011,14479570168.9317
2012,15587012182.93
2013,14307348581.9345
2014,16084845692.259
2015,13083702976.0479
2016,11259271830.6326
2017,12920414826.6352
2018,12688506282.4887
2019,13073640573.2017
2020,11986109250.1744
2021,13490155669.7778
2022,..
2023,..
2024,..
2025,..
