Year,Value
1960,..
1961,2592
1962,2592
1963,2592
1964,2592
1965,2592
1966,2592
1967,2592
1968,2592
1969,2592
1970,2592
1971,2592
1972,2592
1973,2592
1974,2592
1975,2592
1976,2592
1977,2592
1978,2592
1979,2592
1980,2592
1981,2592
1982,2592
1983,2592
1984,2592
1985,2592
1986,2592
1987,2592
1988,2592
1989,2592
1990,2592
1991,2592
1992,2592
1993,2592
1994,2592
1995,2592
1996,2592
1997,2592
1998,2592
1999,2592
2000,2592
2001,2592
2002,2592
2003,2592
2004,2592
2005,2592
2006,2592
2007,2592
2008,2592
2009,2592
2010,2592
2011,2592
2012,2592
2013,2592
2014,2592
2015,2592
2016,2592
2017,2592
2018,2592
2019,2592
2020,2592
2021,2592
2022,2592
2023,..
2024,..
2025,..
