Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,517904761.904762
1966,548571428.571429
1967,589142857.142857
1968,605523809.52381
1969,653333333.333333
1970,931809523.809524
1971,1064222429.18092
1972,1389485686.9769
1973,1745747113.35022
1974,2049905156.37743
1975,2564465889.57086
1976,2664800886.2457
1977,3152680652.68065
1978,3620867383.83982
1979,4194734071.08168
1980,5380834774.01828
1981,5170472495.16002
1982,5065626973.33783
1983,4838331857.6183
1984,4836818209.31912
1985,4947417363.29473
1986,5658105686.31624
1987,5872116737.5842
1988,6294678038.33976
1989,6277434081.83323
1990,7819545454.54545
1991,8158043478.26087
1992,9566807208.68624
1993,9060495724.99706
1994,9687372102.72511
1995,11344295231.0458
1996,11935796706.0061
1997,12754406333.9808
1998,13429317877.4507
1999,14007376340.9134
2000,13014898411.9596
2001,13497202013.1882
2002,14517915811.1966
2003,17268238467.9982
2004,19429177970.994
2005,19940374570.4017
2006,21219135628.5569
2007,23958565834.0604
2008,27531161181.0976
2009,26950139786.3398
2010,29170773718.0383
2011,32015932285.0184
2012,31684963364.9446
2013,33202372437.7684
2014,34697571678.9138
2015,32413840565.8574
2016,31632195594.7604
2017,30336050921.19
2018,30541655474.1889
2019,30093275259.6498
2020,31455063686.771
2021,34561510298.7439
2022,34326814022.4256
2023,37804213360.0672
2024,40809045964.0078
2025,..
