Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.7697410583496
1971,51.7285385131836
1972,51.4026985168457
1973,51.2606582641602
1974,50.7538909912109
1975,51.7438507080078
1976,52.3871994018555
1977,53.0721092224121
1978,54.2644996643066
1979,54.1994285583496
1980,54.4653816223145
1981,54.9981307983398
1982,55.2400093078613
1983,55.4135208129883
1984,55.4496002197266
1985,55.3497695922852
1986,55.8098602294922
1987,56.0369911193848
1988,56.1451416015625
1989,55.9629707336426
1990,56.3856086730957
1991,56.5944213867188
1992,56.9765586853027
1993,57.0298118591309
1994,56.9541511535645
1995,56.612491607666
1996,57.2196197509766
1997,57.2358512878418
1998,57.3857192993164
1999,57.6798095703125
2000,58.4778518676758
2001,59.2577018737793
2002,59.4561614990234
2003,59.6002311706543
2004,60.3057899475098
2005,62.1272087097168
2006,65.6695098876953
2007,62.551139831543
2008,59.5222396850586
2009,62.146541595459
2010,63.1765785217285
2011,64.3003768920898
2012,65.0124130249023
2013,65.3945083618164
2014,65.8990325927734
2015,66.7500686645508
2016,67.3451232910156
2017,66.6828536987305
2018,66.4673233032227
2019,66.3479232788086
2020,66.592399597168
2021,67.2360916137695
2022,66.0412368774414
2023,66.4375305175781
2024,66.646728515625
2025,..
