Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.9565200805664
1997,..
1998,54.347827911377
1999,..
2000,41.3043479919434
2001,..
2002,41.0810813903809
2003,52.972972869873
2004,48.2587051391602
2005,53.4313735961914
2006,53.9215698242188
2007,51.9417457580566
2008,53.3980598449707
2009,53.1100463867188
2010,53.1100463867188
2011,54.028434753418
2012,50.2369651794434
2013,49.7630348205566
2014,53.3653831481934
2015,60.9523811340332
2016,60
2017,70
2018,67.1428604125977
2019,65.2380981445312
2020,65.2380981445312
2021,65.2380981445312
2022,62.2641525268555
2023,65.5660400390625
2024,..
2025,..
