Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.507538914680481
1997,..
1998,0.564976453781128
1999,..
2000,0.022758649662137
2001,..
2002,0.40204930305481
2003,-0.673140525817871
2004,-0.163161784410477
2005,-0.43626394867897
2006,-0.360273152589798
2007,-1.0954577922821
2008,-1.10721170902252
2009,-0.765267729759216
2010,-0.562939286231995
2011,-0.552736103534698
2012,-0.452308028936386
2013,-0.256929188966751
2014,-0.186910167336464
2015,-0.244471609592438
2016,0.0220019221305847
2017,0.0224080048501492
2018,-0.361612617969513
2019,-0.176797673106194
2020,-0.287384897470474
2021,-0.22799064218998
2022,-0.226411357522011
2023,-0.226316764950752
2024,..
2025,..
