Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27050130483.5919
1991,27558820285.2261
1992,26095465413.8451
1993,24679448219.9597
1994,21730098851.3985
1995,23880880472.5973
1996,24869733601.8337
1997,25542388751.1099
1998,26099682890.0175
1999,26807049026.287
2000,27040286238.5188
2001,26947606229.811
2002,27231046577.9022
2003,28178899327.9655
2004,27807541798.3771
2005,28661837694.2069
2006,29168794121.2202
2007,30541632149.6966
2008,31353438599.71
2009,33200274946.6004
2010,31323957578.5132
2011,32920919826.3292
2012,33086322561.4202
2013,34517234583.7044
2014,35514358967.0991
2015,36011559995.6918
2016,36664258025.1747
2017,37584630388.4013
2018,38211470971.3577
2019,37553050262.0087
2020,36311732131.5742
2021,35658760079.8831
2022,35058985451.8025
2023,34405526560.3926
2024,32970942041.4738
