Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,78.34131
1995,84.13453
1996,84.58145
1997,83.91482
1998,83.04876
1999,84.64297
2000,86.12694
2001,87.91191
2002,89.45833
2003,90.74643
2004,90.69333
2005,93.57469
2006,95.91298
2007,96.70048
2008,96.49053
2009,96.66223
2010,97.12747
2011,..
2012,..
2013,93.97405
2014,95.58352
2015,96.10863
2016,95.89781
2017,96.01004
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
