Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,821000
1973,918000
1974,1060000
1975,1285000
1976,1508000
1977,1773000
1978,2219000
1979,2353000
1980,2566000
1981,2737000
1982,2964000
1983,3094000
1984,3307000
1985,3435000
1986,3744000
1987,3772000
1988,3879000
1989,4094000
1990,19780000
1991,49636000
1992,135132000
1993,393951000
1994,885323000
1995,1324400000
1996,1834300000
1997,4344200000
1998,6563700000
1999,9402700000
2000,14527000000
2001,19526200000
2002,25108200000
2003,34112900000
2004,42627800000
2005,50109200000
2006,61515800000
2007,74664200000
2008,90613100000
2009,81082600000
2010,87765100000
2011,101094700000
2012,106592400000
2013,112181900000
2014,119995300000
2015,134801200000
2016,128703100000
2017,132739100000
2018,137944800000
2019,154893400000
2020,151315200000
2021,177933500000
2022,224501300000
2023,..
2024,..
2025,..
