Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,21.0282421273018
1975,17.3209781305388
1976,15.0064355891999
1977,15.3649086473697
1978,9.84961623495245
1979,9.22327170352863
1980,3.48470303274792
1981,7.45203816056075
1982,7.98147895049115
1983,5.21288196879537
1984,4.95888578932318
1985,5.08001737800079
1986,2.63096862839715
1987,5.94321416826488
1988,2.64639968969598
1989,2.7069232086004
1990,2.57167476786374
1991,3.01692643389006
1992,3.7482174688618
1993,1.49226027736192
1994,5.81593646482926
1995,8.4912589193384
1996,7.98034546666964
1997,10.761934567763
1998,11.138231558199
1999,11.5402530683044
2000,11.2773950394593
2001,14.6705220122629
2002,13.0321732713881
2003,14.5287491529227
2004,13.5646096635766
2005,15.318463685687
2006,13.400378831197
2007,15.1543176209503
2008,14.9077298519182
2009,14.9836340668672
2010,16.2825941319446
2011,14.3826451635486
2012,15.8455314188182
2013,16.2884994096115
2014,18.9504539086218
2015,20.1424835733408
2016,21.154966110267
2017,22.5433963823764
2018,23.0596652965842
2019,24.0229054169057
2020,25.489253816514
2021,26.0026060254214
2022,25.3817657359915
2023,23.14457810942
2024,..
