Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.35
1971,1.35
1972,1.567
1973,1.8113
1974,2.0784
1975,2.3655
1976,1.5365
1977,1.6147
1978,2.5238
1979,2.6533
1980,2.8408
1981,2.8516
1982,3.0996
1983,3.1893
1984,3.2
1985,3.291
1986,3.2921
1987,3.293
1988,3.2939
1989,3.375
1990,3.3747
1991,3.8739
1992,2.0524
1993,1.6782
1994,1.2305
1995,0.8944
1996,0.4062
1997,0.3672
1998,0.327
1999,0.2722
2000,0.2961
2001,0.3187
2002,0.3089
2003,0.3171
2004,0.3316
2005,0.3532
2006,0.3477
2007,0.3134
2008,0.3295
2009,0.3294
2010,0.3358
2011,0.3319
2012,0.3253
2013,0.3437
2014,0.3438
2015,0.3439
2016,0.3799
2017,0.3313
2018,0.2837
2019,0.312
2020,0.296
2021,0.2508
2022,0.261
2023,0.2405
2024,..
