Year,Value
1960,31.968
1961,34.43
1962,38.419
1963,42.143
1964,47.285
1965,49.589
1966,51.258
1967,49.155
1968,42.583
1969,36.253
1970,34.531
1971,34.729
1972,33.44
1973,31.358
1974,31.512
1975,28.685
1976,25.097
1977,22.108
1978,18.921
1979,16.851
1980,15.085
1981,13.685
1982,12.672
1983,11.735
1984,11.259
1985,11.513
1986,11.701
1987,11.215
1988,11.485
1989,12.498
1990,13.688
1991,13.232
1992,12.207
1993,11.417
1994,10.081
1995,8.712
1996,7.708
1997,7.079
1998,6.7
1999,6.851
2000,6.989
2001,6.525
2002,6.413
2003,5.922
2004,5.726
2005,5.664
2006,5.751
2007,5.765
2008,5.905
2009,6.014
2010,6.197
2011,6.143
2012,5.824
2013,5.667
2014,5.288
2015,4.706
2016,4.513
2017,4.254
2018,3.993
2019,3.291
2020,2.75
2021,2.38
2022,2.016
2023,1.792
2024,..
2025,..
