Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,6000000
1983,0
1984,0
1985,-7387291.9
1986,27089541.7
1987,18080355.4
1988,25579744.2
1989,26892680.5
1990,299468085.106383
1991,50000000
1992,52925531.9148936
1993,38829788.3528085
1994,198670231.259197
1995,-16075846.9189002
1996,304822100.055748
1997,47645547.0378817
1998,180824282.121401
1999,163351440.877198
2000,9552708.2940005
2001,215955646.82579
2002,190030175.710313
2003,741354602.995811
2004,1035638297.87234
2005,1135372340.42553
2006,980053191.489361
2007,1669148936.17021
2008,1620478723.40425
2009,-1791489361.70212
2010,334042553.191489
2011,893617021.276595
2012,515957446.80851
2013,531648936.170212
2014,-394414893.617021
2015,3190957446.80851
2016,-880053191.489361
2017,228989361.702127
2018,111170212.765957
2019,-197074468.085106
2020,-205053191.489361
2021,64361702.1276595
2022,1947872340.42553
2023,1113031914.89361
2024,275000000
2025,..
