Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5536266339.12488
2000,4989998672.75386
2001,4706695796.40739
2002,4691829991.6673
2003,4976405020.54222
2004,9190088323.09155
2005,11111105294.7019
2006,9524502822.75841
2007,15830234140.825
2008,13504569638.216
2009,1402943035.27659
2010,5233104380.45919
2011,5913485997.41011
2012,10007759562.9455
2013,9044708968.58248
2014,10802069717.2348
2015,5491072400.90233
2016,6650011034.39743
2017,8343230876.72641
2018,7973665899.26361
2019,5118349661.46359
2020,7772161478.09167
2021,12155827386.4726
2022,..
2023,..
2024,..
2025,..
