Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.496
1991,7.126
1992,7.34
1993,7.673
1994,7.371
1995,7.788
1996,7.859
1997,7.95
1998,9.32
1999,9.54
2000,9.549
2001,9.653
2002,9.767
2003,9.661
2004,9.808
2005,9.932
2006,9.992
2007,10.01
2008,10.29
2009,10.42
2010,10.54
2011,10.54
2012,10.86
2013,10.81
2014,10.94
2015,10.95
2016,10.89
2017,10.91
2018,10.95
2019,10.91
2020,10.84
2021,10.67
2022,10.73
2023,10.82
2024,..
2025,..
