Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27
1991,25
1992,24
1993,23
1994,22
1995,22
1996,21
1997,21
1998,20
1999,20
2000,20
2001,20
2002,20
2003,20
2004,20
2005,21
2006,21
2007,19
2008,19
2009,18
2010,17
2011,16
2012,16
2013,16
2014,15
2015,14
2016,14
2017,14
2018,12
2019,12
2020,13
2021,13
2022,13
2023,13
2024,..
2025,..
