Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,96.0232367519288
2003,67.2712810848415
2004,55.7005736981
2005,51.0049564997326
2006,42.7327045488993
2007,40.9199715436716
2008,33.0254552864981
2009,40.0946565197979
2010,49.2159401506714
2011,40.3311974239519
2012,45.5989024007925
2013,42.0820468392927
2014,44.409851141866
2015,43.7369677847682
2016,47.2795927149384
2017,50.3136043027649
2018,54.0155075727516
2019,63.1058272122844
2020,47.7054864517889
2021,53.981931058019
2022,64.7528834890678
2023,68.5382366171432
2024,..
2025,..
