Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,27751850.13
1975,31729307.17
1976,26951189.04
1977,24015008.93
1978,42542655.94
1979,69104393.01
1980,90874862.67
1981,75515731.81
1982,69140495.3
1983,58598766.33
1984,51835803.99
1985,46899036.41
1986,57896789.55
1987,61124011.99
1988,67249015.81
1989,65609580.99
1990,79407991.6188852
1991,89434179.7814602
1992,95998440.1781453
1993,94115543.2580678
1994,59851799.2733389
1995,76350035.4252043
1996,67922656.4938612
1997,69784370.9629132
1998,66535946.9912401
1999,60841404.5995336
2000,55028951.0452428
2001,51317747.6470364
2002,39519211.9061367
2003,57218739.9054462
2004,76963915.9603781
2005,97769904.9493426
2006,96492204.0531887
2007,143429092.748697
2008,144686085.213569
2009,175124711.323493
2010,216655705.582328
2011,209403263.191383
2012,220998137.720917
2013,280522384.122022
2014,300414902.270834
2015,272324110.888508
2016,388583223.220911
2017,409389540.668779
2018,591757306.271898
2019,552837235.183161
2020,527488850.702635
2021,398853371.972356
2022,268717702.67028
2023,339583273.689434
2024,..
2025,..
