Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1376000
1977,1712000
1978,1175384.45051706
1979,1200000
1980,1375000
1981,1010027.12936675
1982,2358373.01909815
1983,2786561.96129865
1984,1995897.56670759
1985,3449677.08103455
1986,4640140.62759327
1987,3334252.35153026
1988,5520634.85065886
1989,11631637.5910985
1990,7107730.09567695
1991,10103539.1748485
1992,4539216.62571819
1993,3005676.3673222
1994,8713303.28199883
1995,9062518.96971339
1996,17992224.6880018
1997,21802417.2829401
1998,24058675.4208863
1999,26947867.601679
2000,16732552.4064895
2001,24304800.7464029
2002,33176249.4485055
2003,25417686.019982
2004,62777426.1793615
2005,60495691.6896945
2006,68886315.1324563
2007,41415751.7815539
2008,51051662.1053388
2009,108983491.906164
2010,53272708.4396329
2011,52063277.833507
2012,77999239.8868707
2013,54421228.8735289
2014,32657745.2411487
2015,26749175.8354688
2016,35588873.4378898
2017,51686869.2365786
2018,53922400.5244051
2019,81597337.5855474
2020,44493837.8470176
2021,54700242.4614483
2022,61611287.7839084
2023,68159488.6025435
2024,54848526.9853027
2025,..
