Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.85132
1971,19.69631
1972,..
1973,22.65423
1974,22.63403
1975,23.06175
1976,23.73865
1977,23.30642
1978,23.31839
1979,22.01728
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.1001
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17.77046
2008,17.15864
2009,16.15282
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,11.65009
2017,11.47558
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
