Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.6535720825195
2000,80.0496368408203
2001,84.9499588012695
2002,87.0124435424805
2003,..
2004,..
2005,93.3701019287109
2006,95.639518737793
2007,97.793327331543
2008,98.6272430419922
2009,99.6399536132812
2010,98.3348666053358
2011,99.3025827277817
2012,99.5883019847287
2013,..
2014,100
2015,99.4760488579343
2016,99.7742180156888
2017,99.7202224731445
2018,99.8683812405446
2019,99.5209262093286
2020,99.678201314717
2021,84.2788710209832
2022,74.7324439231784
2023,82.7920493893579
2024,89.2480323754714
2025,..
