Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.5268821716309
1997,..
1998,55.6149749755859
1999,..
2000,59.5744667053223
2001,..
2002,83.0687866210938
2003,76.1904754638672
2004,83.7438430786133
2005,80.4878082275391
2006,78.0487823486328
2007,80.0970840454102
2008,82.0388336181641
2009,78.4689025878906
2010,78.5714263916016
2011,81.0426559448242
2012,82.9383850097656
2013,87.2037887573242
2014,83.1730804443359
2015,81.4285736083984
2016,82.8571395874023
2017,81.9047622680664
2018,82.8571395874023
2019,81.9047622680664
2020,82.3809509277344
2021,83.3333358764648
2022,83.4905624389648
2023,82.5471725463867
2024,..
2025,..
