Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,36422539118000
1988,39751042822000
1989,40979864413000
1990,41635542246000
1991,41430695376000
1992,36790457495000
1993,35944276971000
1994,34075174571000
1995,33768497998000
1996,34342562465000
1997,36128375712000
1998,37681895868000
1999,39302217391000
2000,40809457428000
2001,42508697226000
2002,44197775291000
2003,46068502430000
2004,49500145455000
2005,52940409126000
2006,56885220553000
2007,62273960514000
2008,67896776681000
2009,73363100903000
2010,78936618900000
2011,84876709900000
2012,90905031442600
2013,97537962850400
2014,104242564835200
2015,111767599489800
2016,118397822037000
2017,123601731475600
2018,130472993653000
2019,139318963458700
2020,141496996404800
2021,152865831699300
2022,162039833553000
2023,172234434136000
2024,183429672354800
