Year,Value
1960,87100
1961,85100
1962,80100
1963,80100
1964,83600
1965,89700
1966,91000
1967,93200
1968,99900
1969,94200
1970,85099
1971,94164
1972,92049
1973,103346
1974,92278
1975,94936
1976,105962
1977,106867
1978,100871
1979,103282
1980,105651
1981,101460.182
1982,104637.8
1983,99847.4
1984,105998.8
1985,112584.9
1986,122552
1987,132002.4
1988,119599.3
1989,131797.5
1990,132381
1991,138644.9
1992,152611.8
1993,159100.5
1994,181124.9
1995,151716.5
1996,151051.2
1997,156978.1
1998,110146.4
1999,120591.75
2000,99343.7
2001,94196.4
2002,96078.9
2003,93781.4
2004,93891.4
2005,92430.5
2006,98239.7
2007,96095.8
2008,85885.3
2009,83181.8
2010,70179.8
2011,63246.5
2012,61044.2
2013,64169.778
2014,61260.7
2015,65356.82
2016,75534.5
2017,78315.3
2018,77716.2
2019,83173.701
2020,71476.001
2021,59631.873
2022,65494.798
2023,62986.321
2024,..
2025,..
