Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.5623922726514
1991,0.502045863144579
1992,0.564446804505524
1993,0.657667349991878
1994,0.64193570369587
1995,0.814200474944152
1996,0.76065389836718
1997,0.632704867463702
1998,0.378436816822778
1999,0.354847983528018
2000,0.413387176095117
2001,0.458065372717678
2002,0.512265208638718
2003,0.525683818357457
2004,0.681483831533139
2005,0.729811054202637
2006,0.796541802000473
2007,0.705898721137879
2008,0.590203429640193
2009,0.568966828110074
2010,0.628170199784262
2011,0.718273023885409
2012,0.784772229834385
2013,0.776962878883403
2014,0.73384856354838
2015,0.874587254855477
2016,0.826498352004961
2017,0.849496906831804
2018,0.836400547362287
2019,0.820078037842415
2020,0.854815222409914
2021,0.872393608005609
2022,..
2023,..
2024,..
