Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.0268898010254
1972,..
1973,..
1974,..
1975,..
1976,18.2433700561523
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34.626220703125
1994,29.7961502075195
1995,..
1996,..
1997,..
1998,..
1999,32.3924293518066
2000,29.9666595458984
2001,..
2002,22.3596992492676
2003,..
2004,..
2005,20.0347099304199
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
