Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.73386636125711
1995,4.75604520235769
1996,-0.310730572805226
1997,3.750000046875
1998,-3.09913015244527
1999,6.09367901947438
2000,-4.11517886007145
2001,-1.06656784686716
2002,2.02583997059498
2003,-6.0304701051309
2004,-3.87738759929399
2005,-4.70788149747968
2006,-4.25967979332408
2007,-1.82017646856408
2008,-4.97770215783324
2009,-9.34086007998969
2010,-7.60946575840916
2011,-6.03700903882769
2012,-6.58305989199141
2013,-4.28380176064201
2014,-8.21973718746034
2015,-5.73967980541342
2016,-5.76357766423875
2017,-3.75040732253649
2018,-3.62792560726118
2019,-3.98289398832484
2020,-1.33744710612778
2021,0.271969752548739
2022,-4.18151996587627
2023,-2.63209113759044
2024,-3.04555380593268
2025,..
