Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.45
2001,33.34
2002,34.62
2003,38.85
2004,35.47
2005,35.28
2006,19.14
2007,19.2
2008,18.76
2009,18.02
2010,16.7
2011,15.31
2012,16.12
2013,17.37
2014,18.42
2015,20.76
2016,21.3
2017,20.31
2018,14.48
2019,12.36
2020,13.64
2021,9.63
2022,8.98
2023,11.65
2024,12.72
2025,..
