Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.04963093604442
1992,3.91895195794792
1993,3.80697169586962
1994,3.76429266391304
1995,3.74765231075836
1996,3.7394142829442
1997,3.61594482462513
1998,3.56941794095048
1999,3.47432301220097
2000,3.36121617117105
2001,3.35803974549792
2002,3.24983406233552
2003,3.21787478275635
2004,3.25610822881437
2005,3.32049206492494
2006,3.38727118532185
2007,3.48238481468889
2008,3.35691706145997
2009,3.31494800894238
2010,3.44000022574917
2011,3.48843214058672
2012,3.52941203524422
2013,3.55440580531951
2014,3.62734258965447
2015,3.70223575650151
2016,3.75477193390088
2017,3.78080554261215
2018,3.88060169816599
2019,3.91878185957088
2020,3.87166658646079
2021,3.70279616274789
2022,4.34525489604166
2023,4.41031614698518
2024,4.45382289739109
2025,..
