Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0023
1972,0.0024
1973,0.0024
1974,0.0024
1975,0.0026
1976,0.0028
1977,0.003
1978,0.0031
1979,0.0032
1980,0.0034
1981,0.0035
1982,0.0076
1983,0.0064
1984,0.0055
1985,0.006
1986,0.0064
1987,0.0059
1988,0.0063
1989,0.0068
1990,0.0114
1991,0.0105
1992,0.0088
1993,0.0087
1994,0.0102
1995,0.0104
1996,0.0124
1997,0.0109
1998,0.0114
1999,0.0126
2000,0.0141
2001,0.0149
2002,0.0164
2003,0.0143
2004,0.0165
2005,0.0174
2006,0.0201
2007,0.0193
2008,0.0188
2009,0.0197
2010,0.0197
2011,0.021
2012,0.0199
2013,0.02
2014,0.0196
2015,0.0185
2016,0.0215
2017,0.0216
2018,0.0204
2019,0.02
2020,0.0218
2021,0.0209
2022,0.0213
2023,0.0215
2024,0.0217
2025,..
