Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.6918238993695
1992,60.6918238993695
1993,50.7009345794383
1994,65.3794492948291
1995,56.154449235594
1996,63.7050691244226
1997,65.8431793770149
1998,68.9196625091704
1999,75.4584775086508
2000,76.1920286901949
2001,76.3546045089805
2002,75.6062767475036
2003,78.1919009543463
2004,77.9992235020063
2005,79.1055413672268
2006,75.954442442908
2007,77.5199464035569
2008,82.8624263535882
2009,77.7799801783946
2010,77.208106473079
2011,76.5590282921051
2012,74.9873782906597
2013,85.395293830544
2014,82.4739588168668
2015,79.8802221860355
2016,80.3141217307627
2017,80.3106848347805
2018,77.7719133784461
2019,77.7724057023001
2020,81.6669776491123
2021,82.7431056884323
2022,81.165679756042
2023,80.5581364218127
2024,84.2770710426856
2025,..
