Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.6392282868675
1971,15.9960689444086
1972,11.0503538225471
1973,9.9663695873512
1974,10.5245662393834
1975,8.86799212963485
1976,9.16070072157981
1977,9.14188190475004
1978,8.36848637331926
1979,9.88330763592349
1980,10.6205242780566
1981,9.18426349502898
1982,11.1753734020019
1983,12.2648409124775
1984,13.2740540719611
1985,14.2819383871417
1986,16.8523959983666
1987,19.1771279227831
1988,20.1536578780393
1989,17.8836640134816
1990,19.091723145424
1991,20.6200903650529
1992,21.1157977632316
1993,18.4303784329941
1994,23.4759369334199
1995,18.4415556391527
1996,21.1260436302991
1997,17.5071992214916
1998,18.6934953557862
1999,17.1685237710095
2000,23.5109324532751
2001,22.6648882579094
2002,31.3343838784443
2003,28.1050835355334
2004,26.986211920411
2005,23.7795843396578
2006,21.8786684506087
2007,25.2391305307688
2008,23.315499459929
2009,22.1786190260391
2010,15.9463259295477
2011,21.641252641402
2012,25.4739945412071
2013,22.0726388558359
2014,13.2735944082965
2015,11.0063333441624
2016,15.296786493693
2017,15.9184424636632
2018,16.5079868371057
2019,14.9414959190036
2020,11.3902483899811
2021,9.17120162393706
2022,6.80529761113644
2023,9.1294370019606
2024,13.0591274570757
2025,..
