Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,23.5393813850572
2011,27.3733153190849
2012,60.5521969704369
2013,62.4725462443262
2014,76.1234058002131
2015,76.1133034344664
2016,117.060836516738
2017,272.961416903721
2018,527.838103678311
2019,587.429780744752
2020,192.352903460215
2021,648.40926818788
2022,777.310237214305
2023,951.503931415137
2024,857.34372052881
2025,..
