Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4907
1971,0.5366
1972,0.6011
1973,0.6841
1974,0.6811
1975,0.8453
1976,0.8929
1977,0.9158
1978,1.0618
1979,1.2098
1980,1.272
1981,1.4268
1982,1.4361
1983,1.4121
1984,1.4377
1985,1.5535
1986,1.61
1987,1.8005
1988,1.8888
1989,2.2057
1990,2.6252
1991,3.1479
1992,3.4374
1993,3.4687
1994,3.5201
1995,3.3499
1996,3.4445
1997,3.6538
1998,3.824
1999,4.2482
2000,4.853
2001,5.098
2002,5.3071
2003,5.8589
2004,6.8288
2005,7.2067
2006,6.8973
2007,6.6197
2008,6.7165
2009,6.1906
2010,6.5526
2011,6.9452
2012,6.6283
2013,6.4843
2014,6.1913
2015,5.7527
2016,5.5763
2017,5.6824
2018,6.0666
2019,6.2037
2020,4.6667
2021,4.9882
2022,4.3269
2023,4.1983
2024,..
