Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.47399185865408
1991,6.77613439557173
1992,9.06121783066157
1993,13.8607259742136
1994,11.4399387656358
1995,5.28125511492219
1996,1.32374134789324
1997,5.82540028458493
1998,0.486428363863296
1999,2.26825575956424
2000,1.9838890387455
2001,1.00587586264131
2002,-2.71950391144566
2003,0.435297404392521
2004,-3.50762132953888
2005,-11.6346780920261
2006,-15.4366622997982
2007,-19.8723840628051
2008,-12.3578063491687
2009,-21.5758570930829
2010,-9.66354183763508
2011,-13.6734017117205
2012,-12.3907534440503
2013,-26.1816271856348
2014,-23.4185212892136
2015,-26.5006190456562
2016,-22.1975336745191
2017,-8.96356347339464
2018,-10.0676971134234
2019,-8.63484292859741
2020,-14.3478765112439
2021,-16.2842586171278
2022,..
2023,..
2024,..
2025,..
