Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000686289282591522
1991,0.00130349195017896
1992,0.0200370973706461
1993,0.262957767002374
1994,4.23967068247034
1995,10.8336722462529
1996,14.7773915433016
1997,16.8709016223573
1998,17.6281577797795
1999,19.6905611608465
2000,22.609762391659
2001,24.3576489522902
2002,25.3768234259445
2003,27.8066964023669
2004,31.4467385970219
2005,35.9408788719501
2006,42.3798277691086
2007,47.6687161237527
2008,56.5591641879348
2009,58.8494307584999
2010,69.5052662252653
2011,82.0900955200195
2012,83.8739423586594
2013,86.32041979476
2014,92.951476814048
2015,100.548503768533
2016,111.098913040409
2017,121.613784790039
2018,130.108551025391
2019,126.168754577637
2020,124.875175476074
2021,129.063003540039
2022,144.290325913027
2023,152.540985346702
2024,162.334081288311
2025,..
