Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2
1970,2
1971,2
1972,2
1973,2.458333333
1974,2.5
1975,4
1976,4
1977,4
1978,4
1979,4.041666666
1980,4.5
1981,5.5
1982,7.5
1983,8.5
1984,8.5
1985,14
1986,15.3125
1987,16.25
1988,20.625
1989,25
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
