Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37.2428894042969
2000,34.9548683166504
2001,27.1735706329346
2002,29.3811798095703
2003,14.9744300842285
2004,15.9046497344971
2005,14.6882095336914
2006,15.1697702407837
2007,5.01288986206055
2008,9.38082027435303
2009,7.63293981552124
2010,..
2011,..
2012,17.2818298339844
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,36.2802190990614
2022,32.8982475979253
2023,5.72780471550245
2024,..
2025,..
