Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16.35985
1974,..
1975,..
1976,18.11071
1977,22.5018
1978,20.08612
1979,20.62842
1980,20.89868
1981,19.04475
1982,18.17965
1983,19.01343
1984,18.47211
1985,19.33557
1986,18.96795
1987,20.48927
1988,21.03582
1989,19.5268
1990,18.99362
1991,18.23407
1992,..
1993,16.96827
1994,16.12833
1995,14.66372
1996,15.54743
1997,14.56674
1998,..
1999,16.35993
2000,14.34549
2001,12.27777
2002,8.00446
2003,7.30583
2004,5.73726
2005,6.62059
2006,4.73174
2007,5.70845
2008,6.47182
2009,5.07358
2010,4.44207
2011,..
2012,..
2013,5.46855
2014,5.08934
2015,0.02235
2016,8.32024
2017,8.13358
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
