Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.982
1992,71.942
1993,71.894
1994,72.073
1995,72.262
1996,72.615
1997,72.683
1998,72.73
1999,72.73
2000,72.704
2001,72.689
2002,73.131
2003,73.605
2004,74.086
2005,74.459
2006,74.91
2007,75.355
2008,72.743
2009,69.957
2010,67.025
2011,66.341
2012,65.67
2013,64.987
2014,64.293
2015,62.98
2016,61.628
2017,60.243
2018,58.872
2019,57.527
2020,55.518
2021,54.528
2022,54.686
2023,54.707
2024,54.718
2025,..
