Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,8
1989,5
1990,..
1991,..
1992,..
1993,..
1994,8
1995,8
1996,18
1997,20
1998,21
1999,24
2000,21
2001,15
2002,40
2003,35
2004,36
2005,35
2006,108
2007,117
2008,106
2009,77
2010,74
2011,65
2012,64
2013,61
2014,55
2015,50
2016,38
2017,48
2018,46
2019,39
2020,37
2021,34
2022,33
2023,37
2024,45
2025,..
