Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.573
1992,11.121
1993,11.197
1994,11.189
1995,11.376
1996,11.54
1997,11.153
1998,11.231
1999,11.111
2000,10.87
2001,10.85
2002,10.852
2003,11.205
2004,11.263
2005,11.044
2006,10.838
2007,10.708
2008,10.502
2009,10.328
2010,10.081
2011,9.944
2012,9.823
2013,9.703
2014,9.693
2015,9.566
2016,9.408
2017,9.148
2018,8.858
2019,8.699
2020,9.696
2021,8.989
2022,8.088
2023,8.051
2024,8.313
