Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,38.4941076815274
2011,36.9506427182984
2012,39.4063163251672
2013,40.0489979316604
2014,39.633283287671
2015,39.9472049577267
2016,39.3197532868767
2017,40.4828383328915
2018,40.3416242493595
2019,38.4467784157704
2020,39.276122299065
2021,41.9655281091876
2022,43.577448343674
2023,43.0386627540668
2024,..
