Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-14458432463.0604
2003,-590055393.26456
2004,30531696813.2394
2005,44624567668.2653
2006,9222246422.85126
2007,43001743271.4916
2008,-47740894791.5099
2009,-40293613296.0901
2010,27356904994.8053
2011,23130834275.9063
2012,-63169390964.5409
2013,-39847341454.0535
2014,-19241546676.6601
2015,-20874189176.7185
2016,12688281840.1969
2017,12073676727.0043
2018,-4085459372.14271
2019,-8211688792.18028
2020,23209192065.1826
2021,7412262446.03289
2022,-666700888.853115
2023,-20605724318.7537
2024,-36014191984.5606
2025,..
