Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,43.5930480957031
1974,46.8842697143555
1975,48.4415092468262
1976,48.9815101623535
1977,49.9742012023926
1978,51.9741592407227
1979,52.9056816101074
1980,53.4653511047363
1981,54.3694686889648
1982,53.7825508117676
1983,55.5576591491699
1984,53.9219398498535
1985,53.6988182067871
1986,54.0584716796875
1987,55.1891708374023
1988,54.9307518005371
1989,63.1803398132324
1990,64.1556930541992
1991,64.2583389282227
1992,65.0886688232422
1993,67.79052734375
1994,68.6796798706055
1995,69.0659637451172
1996,69.3643493652344
1997,69.7176132202148
1998,70.1382598876953
1999,73.3672790527344
2000,73.0196304321289
2001,73.8405532836914
2002,76.2350311279297
2003,79.8750228881836
2004,82.5938415527344
2005,84.4219131469727
2006,84.2180023193359
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,76.442225877815
2019,76.3110050565309
2020,76.3121590267762
2021,76.3109504787268
2022,76.8372959812438
2023,71.237163029525
2024,76.8365420913552
2025,..
