Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.5053787231445
1997,..
1998,70.5882339477539
1999,..
2000,81.9148941040039
2001,..
2002,77.2486801147461
2003,80.4232788085938
2004,77.8325119018555
2005,78.0487823486328
2006,80.4878082275391
2007,81.0679626464844
2008,80.5825271606445
2009,73.684211730957
2010,74.7619018554688
2011,72.9857788085938
2012,78.6729888916016
2013,80.568717956543
2014,78.3653869628906
2015,77.6190490722656
2016,73.8095245361328
2017,74.7619018554688
2018,70
2019,60
2020,62.8571434020996
2021,62.8571434020996
2022,61.7924537658691
2023,58.4905662536621
2024,..
2025,..
