Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0183
1971,3.0141
1972,2.9602
1973,3.2808
1974,3.2927
1975,3.6704
1976,3.4431
1977,3.714
1978,3.4955
1979,3.1226
1980,3.3304
1981,3.3267
1982,3.1291
1983,2.8536
1984,3.0444
1985,2.9028
1986,2.852
1987,2.828
1988,2.8686
1989,2.6503
1990,2.4717
1991,2.6098
1992,2.6621
1993,2.8277
1994,3.131
1995,3.4874
1996,3.5654
1997,3.7649
1998,3.7041
1999,3.774
2000,3.5131
2001,3.4716
2002,3.3254
2003,3.5311
2004,3.4738
2005,3.193
2006,3.0168
2007,3.3266
2008,3.4012
2009,3.4889
2010,3.6969
2011,3.8229
2012,4.0429
2013,4.188
2014,4.4616
2015,4.5596
2016,4.6331
2017,4.7876
2018,4.8584
2019,5.1926
2020,6.2556
2021,6.3094
2022,7.7908
2023,8.586
2024,8.7309
2025,..
