Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6065709913.96207
2010,6246966891.65944
2011,6182588603.86363
2012,6387264120.2921
2013,3921995921.39176
2014,3862922696.36622
2015,4066880410.15652
2016,4324195523.26626
2017,4641235202.04629
2018,5883611268.79645
2019,6078850640.40281
2020,6032798011.37851
2021,6162917245.35656
2022,6120676972.92933
2023,6192397977.1117
2024,6300257324.25194
2025,..
