Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,29999.9993294477
1992,..
1993,39999.9991059303
1994,50000.0007450581
1995,29999.9993294477
1996,39999.9991059303
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,50000.0007450581
2004,39999.9991059303
2005,50000.0007450581
2006,50000.0007450581
2007,50000.0007450581
2008,200000.002980232
2009,150000.005960464
2010,50000.0007450581
2011,419999.986886978
2012,18379.9993246794
2013,16059.0000450611
2014,8135.99955290556
2015,..
2016,..
2017,..
2018,..
2019,1848.9999929443
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
