Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.05418
2000,48.64717
2001,..
2002,..
2003,48.32979
2004,48.14155
2005,48.37785
2006,48.48214
2007,48.73064
2008,48.79614
2009,48.93765
2010,48.80559
2011,48.60232
2012,48.64005
2013,48.60805
2014,48.58767
2015,48.59321
2016,48.57865
2017,48.56844
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
