Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.61039273374145
2001,2.56206499723334
2002,2.27550672030249
2003,3.63730674255184
2004,6.18318106333062
2005,10.4469019408904
2006,12.8986841731614
2007,17.6942158100112
2008,3.21429019737106
2009,5.60703181686865
2010,6.19687477331859
2011,5.26942803543851
2012,6.78930715234784
2013,9.03959948016966
2014,7.08783870142198
2015,5.79889454175861
2016,6.22962054547618
2017,5.58423706878187
2018,4.34078941567433
2019,2.81720674602902
2020,2.37757105450815
2021,1.50908326133286
2022,1.50908326133286
2023,..
2024,..
