Year,Value
1960,49.5499526880289
1961,49.5418444230898
1962,49.5391098258253
1963,49.5402725539364
1964,49.5412134749043
1965,49.5422709660471
1966,49.5440496634068
1967,49.5448405765222
1968,49.5457908390973
1969,49.5492302928872
1970,49.5535040455745
1971,49.5575709791763
1972,49.5589304689172
1973,49.5616221842468
1974,49.5640710666757
1975,49.5627207193427
1976,49.5617094302991
1977,49.5606169036212
1978,49.5599126081092
1979,49.558118077501
1980,49.553743407688
1981,49.5448705371827
1982,49.5358697776008
1983,49.5363396146067
1984,49.5354527736141
1985,49.5368878619434
1986,49.5438348549152
1987,49.5530522326099
1988,49.5615383269719
1989,49.5656973514445
1990,49.5711683286572
1991,49.5756823883003
1992,49.5826033894917
1993,49.5975390797752
1994,49.6199989820827
1995,49.6368629088856
1996,49.6396624966584
1997,49.6427693826806
1998,49.6524720493849
1999,49.6625826547258
2000,49.6753476069051
2001,49.6885719352003
2002,49.7029701695847
2003,49.7191605673866
2004,49.7335903650198
2005,49.7461129076836
2006,49.7574737128133
2007,49.7687366461998
2008,49.7838311846381
2009,49.7985622832504
2010,49.813645008519
2011,49.8337260253682
2012,49.8541199889868
2013,49.8748264285699
2014,49.8910963628423
2015,49.9044900444213
2016,49.9189375302322
2017,49.9314568276929
2018,49.9413088967381
2019,49.9489072125832
2020,49.9544771175535
2021,49.9593035478634
2022,49.9636702441949
2023,49.9675970392363
2024,49.9734547141258
2025,..
