Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,117719246589.41
1971,124051377122.351
1972,136354832167.285
1973,151605410692.338
1974,153128993316.258
1975,143033008327.448
1976,150411474159.039
1977,153302835701.305
1978,159023237573.869
1979,174360736615.788
1980,168213929224.564
1981,163610506600.415
1982,171677724591.612
1983,182948623678.263
1984,201016122605.816
1985,206078016058.774
1986,220241961775.211
1987,237609589938.417
1988,267980952007.48
1989,287867363051.688
1990,289486045691.077
1991,276819219832.803
1992,295591017777.952
1993,305406709335.641
1994,323531255299.868
1995,341465430967.699
1996,372887729556.746
1997,409668288900
1998,438406566033.936
1999,471026836177.4
2000,513971188918.393
2001,544497726332.408
2002,568092986630.006
2003,579046491982.525
2004,620356950351.803
2005,665101521143.094
2006,731438934489.82
2007,724968582186.925
2008,715284796361.446
2009,663444797686.729
2010,720833297685.985
2011,740592221792.041
2012,757319255894.301
2013,781395008020.085
2014,820974820697.488
2015,861463440127.243
2016,900062698079.672
2017,927618222148.082
2018,959273158758.09
2019,988843058338.88
2020,838701976539.386
2021,882968228414.064
2022,1005826644651.22
2023,989706206921.931
2024,1015362587357
2025,..
