Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108.719
1971,109.4592
1972,109.6116
1973,111.5496
1974,112.1315
1975,114.0193
1976,116.9191
1977,118.9841
1978,123.8014
1979,126.3271
1980,128.0858
1981,126.3292
1982,128.4486
1983,128.7235
1984,132.2067
1985,133.0758
1986,134.7838
1987,133.7304
1988,134.3244
1989,132.5362
1990,129.0609
1991,126.0281
1992,119.4338
1993,118.2623
1994,118.7924
1995,119.0578
1996,121.3173
1997,121.3405
1998,123.1815
1999,123.7675
2000,121.353
2001,119.7999
2002,119.2652
2003,117.7802
2004,117.5523
2005,114.834
2006,113.317
2007,116.0476
2008,112.2224
2009,112.0508
2010,114.8832
2011,110.644
2012,112.7227
2013,114.2817
2014,115.6358
2015,116.1698
2016,115.922
2017,115.2774
2018,112.7076
2019,112.7358
2020,109.5632
2021,106.8533
2022,102.731
2023,100.2846
2024,98.701
2025,..
