Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,77.0599517822266
2007,68.7182693481445
2008,61.504508972168
2009,56.5628318786621
2010,53.3120384216309
2011,44.765079498291
2012,55.9486885070801
2013,53.4786415100098
2014,57.473030090332
2015,59.0822105407715
2016,67.164306640625
2017,68.4765701293945
2018,70.7121810913086
2019,64.4221725463867
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
