Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.925307817831182
1977,0.941001252411739
1978,..
1979,..
1980,..
1981,1.50794248996589
1982,1.62772067972252
1983,1.38598924669679
1984,1.05973179462521
1985,0.891059849412813
1986,0.853933328915104
1987,0.770446354311062
1988,0.807990671996954
1989,0.929262991503655
1990,0.840785086389815
1991,0.75852456763707
1992,1.1078382456987
1993,0.821906410171071
1994,0.629920602685154
1995,0.538709243142773
1996,0.567656626792595
1997,0.655054826817414
1998,0.544947828971664
1999,0.511051526418673
2000,0.486319761296974
2001,0.504358949501446
2002,0.585431033566746
2003,0.581596297588658
2004,0.53596996755953
2005,0.527663694618897
2006,0.608922318763779
2007,0.65245791026588
2008,0.953354273523125
2009,0.947227444976472
2010,0.874179484221201
2011,0.925165752936644
2012,0.929536056664277
2013,0.898967963739861
2014,0.872784216786518
2015,0.872353476007681
2016,0.954831298098327
2017,0.973433068165328
2018,1.33284679598136
2019,1.68152578167608
2020,1.70647069948671
2021,1.46676867767402
2022,1.2899994472516
2023,1.18599590352408
2024,1.27385736005958
2025,..
