Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0034858740028562
1971,0.00267223756197858
1972,0.00224832770115058
1973,0.00276611875220589
1974,0.00294613739654023
1975,0.00382850178292186
1976,0.00487562652429656
1977,0.00628437911774631
1978,0.00356153756361204
1979,0.00276438465238033
1980,0.00207417935413632
1981,0.00323948691621589
1982,0.00202099694186041
1983,0.00232465545649107
1984,0.00108758872372189
1985,0.00206666112254687
1986,0.00111989955127109
1987,0.000862718724808278
1988,0.000814262023179611
1989,0.000685245832669354
1990,0.000676129464799015
1991,0.000921241815013205
1992,0.000419663780234503
1993,0.0010684866178791
1994,0.0032054227282196
1995,0.00165112574821386
1996,0.00368872376485268
1997,0.00206554446443632
1998,0.00127339550472818
1999,0.0013213305264895
2000,0.00203067498254663
2001,0.00324788997090895
2002,0.00241942035213012
2003,0.00121649759152784
2004,0.00104766126377171
2005,0.00103339786599886
2006,0.00153717086313858
2007,0.00110400187461601
2008,0.00148170015394304
2009,0.00113786121085121
2010,0.000897004942781683
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
