Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23888.6000088133
1991,24342.2589048189
1992,25418.9907763319
1993,26387.2937338171
1994,27694.853416234
1995,28690.8757013347
1996,29967.7127181748
1997,31459.1299691554
1998,32853.6725949234
1999,34515.3813073394
2000,36329.9702595751
2001,37133.6203973517
2002,37997.7424300242
2003,39490.3023903176
2004,41724.6411982614
2005,44123.3996470026
2006,46301.9876485519
2007,48050.227412195
2008,48570.0594269601
2009,47194.9500893872
2010,48642.6312088213
2011,50024.8812320773
2012,51708.3940614082
2013,53297.3862901595
2014,55153.3940182967
2015,56849.4697923159
2016,57976.628204291
2017,60047.7190728307
2018,62875.6661382728
2019,65227.9565911035
2020,64401.5074354209
2021,71307.4017277218
2022,77860.9112908848
2023,82304.6204272866
2024,85809.9003846359
