Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,184.347024446623
2004,362.419434010996
2005,285.323411831441
2006,254.9340314096
2007,346.656464511128
2008,357.41831174472
2009,440.835426640097
2010,394.778217775575
2011,361.94533788855
2012,387.9416074278
2013,411.993099959292
2014,377.134586230551
2015,313.40838756544
2016,419.046763966849
2017,422.367697072078
2018,496.296129003672
2019,522.044020300671
2020,610.559298367694
2021,657.955063777477
2022,624.695412367019
2023,842.794539580691
2024,..
2025,..
